Trainer done: <tpg.trainer.Trainer object at 0x14ad3f413e80>
(-inf, -624.4763002117795, -inf)
(-inf, -624.4763002117795, -inf)
(-inf, -624.4763002117795, -inf)
(-4.4786619053071214e+115, -624.4763002117795, -1.2440727514742005e+113)
(-inf, -624.4763002117795, -inf)
(-inf, -624.4763002117795, -inf)
(-inf, -624.4763002117795, -inf)
(-inf, -624.4763002117795, -inf)
(-inf, -559.1107482901466, -inf)
(-inf, -624.4763002117795, -inf)
(-6.223276352753691e+76, -624.4763002117795, -1.7286878757649177e+74)
(-inf, -624.4763002117795, -inf)
(-inf, -624.4763002117795, -inf)
(-inf, -622.0346347969278, -inf)
(-inf, -622.0346347969278, -inf)
(-inf, -622.0346347969278, -inf)
(-inf, -622.0346347969278, -inf)
(-2.220539203884817e+119, -622.0346347969278, -6.1681644552356024e+116)
(-6.492799752321221e+120, -547.5175077760148, -1.8035554867558949e+118)
(-8.528759246795873e+43, -624.4763002117795, -2.3690997907766314e+41)
(-inf, -624.4763002117795, -inf)
(-59805106832.44217, -624.4763002117795, -166125992.5617553)
(-inf, -501.29646347109286, -inf)
(-inf, -624.4763002117795, -inf)
(-2.211323324747585e+30, -624.4763002117795, -6.142564790965515e+27)
(-1.1755436664751716e+97, -624.4763002117795, -3.2653990735421434e+94)
(-6.223276352753691e+76, -624.4763002117795, -3.491949509045127e+74)
(-inf, -624.4763002117795, -inf)
(-3.408557339851112e+61, -560.6678647817207, -9.468214832919757e+58)
(-6.200688650923097e+76, -624.4763002117795, -1.7224135141453046e+74)
(-inf, -624.4763002117795, -inf)
(-inf, -624.4763002117795, -inf)
(-inf, -624.4763002117795, -inf)
(-inf, -624.4763002117795, -inf)
(-inf, -624.4763002117795, -inf)
(-2.0168740480053564e+100, -624.4763002117795, -5.60242791112599e+97)
(-inf, -624.4763002117795, -inf)
(-inf, -624.4763002117795, -inf)
(-inf, -538.8260533784648, -inf)
(-inf, -624.4763002117795, -inf)
(-inf, -624.4763002117795, -inf)
(-inf, -624.4763002117795, -inf)
(-inf, -624.4763002117795, -inf)
(-inf, -624.4043180917938, -inf)
(-1.9322732372865004e+110, -624.4763002117795, -5.3674256591291676e+107)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4763002117795, -inf)
(-inf, -624.4763002117795, -inf)
(-inf, -560.9684003882185, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-2.3467871358835348e+70, -624.4043180917938, -1.300946634338352e+68)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-6.327581376337616e+28, -559.2111330024741, -1.7576614968638068e+26)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-1.9951667001294485e+133, -624.4043180917938, -5.542129722581801e+130)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-2.3467871358835348e+70, -624.1601075773626, -6.518853155232041e+67)
(-inf, -624.1601075773626, -inf)
(-inf, -624.1601075773626, -inf)
(-1.5193640921372496e+47, -556.080291801013, -4.220455811492708e+44)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-2.0819115062920644e+70, -624.4043180917938, -5.783087517477957e+67)
(-inf, -624.4035869478593, -inf)
(-2.261059753955466e+70, -501.29646347109286, -1.1605100393541863e+68)
(-inf, -624.4043180917938, -inf)
(-6.670434323902146e+89, -624.4043180917938, -1.8528984233063245e+87)
(-inf, -624.4043180917938, -inf)
(-6.200688650923097e+76, -624.4043180917938, -1.7224141660339734e+74)
(-inf, -538.5639727650637, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -619.7297911278026, -inf)
(-inf, -619.7297911278026, -inf)
(-inf, -619.7297911278026, -inf)
(-inf, -619.7297911278026, -inf)
(-inf, -619.7297911278026, -inf)
(-inf, -619.7297911278026, -inf)
(-inf, -561.9582215847638, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -623.3717212011758, -inf)
(-inf, -623.3717212011758, -inf)
(-inf, -561.7663974936461, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -592.0790770644362, -inf)
(-inf, -613.2585670956671, -inf)
(-inf, -611.8975037992836, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -549.1469658965048, -inf)
(-inf, -622.1224426912794, -inf)
(-inf, -622.1224426912794, -inf)
(-inf, -622.1224426912794, -inf)
(-inf, -622.1224426912794, -inf)
(-inf, -622.1224426912794, -inf)
(-inf, -622.1224426912794, -inf)
(-inf, -622.1224426912794, -inf)
(-inf, -622.1224426912794, -inf)
(-inf, -622.1224426912794, -inf)
(-inf, -553.9274008339968, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.2612823372921, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -560.1549124119524, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -560.6214121869223, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -553.9274008339968, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.137204349278, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -557.5767302996233, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.3322622397155, -inf)
(-inf, -624.3322622397155, -inf)
(-inf, -624.3322622397155, -inf)
(-inf, -624.3322622397155, -inf)
(-inf, -619.7297911278026, -inf)
(-inf, -619.7297911278026, -inf)
(-inf, -619.7297911278026, -inf)
(-inf, -553.9274008339968, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.1601075773626, -inf)
(-inf, -624.1601075773626, -inf)
(-inf, -624.1601075773626, -inf)
(-inf, -624.1601075773626, -inf)
(-inf, -624.1601075773626, -inf)
(-inf, -555.695510322827, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.3322622397155, -inf)
(-inf, -624.3322622397155, -inf)
(-inf, -624.3322622397155, -inf)
(-inf, -624.3322622397155, -inf)
(-inf, -624.3322622397155, -inf)
(-inf, -624.3322622397155, -inf)
(-inf, -624.3322622397155, -inf)
(-inf, -543.5637057722633, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.3327623496822, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.3322622397155, -inf)
(-inf, -553.9274008339968, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.3322622397155, -inf)
(-inf, -624.3322622397155, -inf)
(-inf, -624.3322622397155, -inf)
(-inf, -624.3322622397155, -inf)
(-inf, -624.3322622397155, -inf)
(-inf, -624.3322622397155, -inf)
(-inf, -624.3322622397155, -inf)
(-inf, -624.3322622397155, -inf)
(-inf, -560.1549124119524, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -553.9274008339968, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -560.6296703144066, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -553.9274008339968, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.1601075773626, -inf)
(-inf, -624.1601075773626, -inf)
(-inf, -553.9274008339968, -inf)
(-inf, -624.3322622397155, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -624.4043180917938, -inf)
(-inf, -554.9767380883766, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.137204349278, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -560.1549124119524, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -553.9274008339968, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -560.8940863120181, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.188918156498, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -561.7877111274468, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -554.1663403784374, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -554.0713650739729, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -561.9582215847638, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -558.1895048596616, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -561.1790346353505, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -560.9687712120794, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -500.31016623354867, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -553.9274008339968, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -619.7297911278026, -inf)
(-inf, -552.0022882963758, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -553.4984110921182, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -560.5397593064135, -inf)
(-inf, -624.1898121390356, -inf)
(-1.9691155571199602e+45, -624.1898121390356, -5.469765436444544e+42)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.137204349278, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -555.5073156554658, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -560.95232729419, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.137204349278, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -551.1109823334757, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1177562878686, -inf)
(-inf, -557.8803022230551, -inf)
(-inf, -624.1177562878686, -inf)
(-inf, -624.1177562878686, -inf)
(-inf, -624.1177562878686, -inf)
(-inf, -624.1177562878686, -inf)
(-inf, -624.1177562878686, -inf)
(-inf, -624.1177562878686, -inf)
(-inf, -624.1177562878686, -inf)
(-inf, -624.1177562878686, -inf)
(-inf, -624.1177562878686, -inf)
(-9.082221395146182e+46, -559.8611583078266, -2.522839276429495e+44)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1177562878686, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -605.6011639667629, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1177562878686, -inf)
(-inf, -624.1177562878686, -inf)
(-inf, -546.9592038251473, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -613.8971338669348, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -557.5182832370267, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1177562878686, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1177562878686, -inf)
(-4.192536874726861e+31, -547.9898183998702, -1.1645935763132878e+29)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -513.1996127815946, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -619.9909151917168, -inf)
(-inf, -546.4342820507547, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -605.6011639667629, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -604.0274404253405, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -561.3373855879802, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-1.4113566213157957e+25, -624.1898121390356, -3.920435059210632e+22)
(-1.9798695615404923e+53, -624.1898121390356, -5.499638262592498e+50)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -561.3373855879802, -inf)
(-inf, -622.0346347969278, -inf)
(-inf, -622.0346347969278, -inf)
(-inf, -622.0346347969278, -inf)
(-inf, -622.0346347969278, -inf)
(-inf, -622.0346347969278, -inf)
(-inf, -622.0346347969278, -inf)
(-inf, -622.0346347969278, -inf)
(-inf, -621.8482876084255, -inf)
(-inf, -621.8482876084255, -inf)
(-inf, -509.56882538522194, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -561.3373855879802, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1177562878686, -inf)
(-inf, -624.1177562878686, -inf)
(-inf, -561.3373855879802, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-1.4811261031732265e+40, -624.1898121390356, -4.1142393450289007e+37)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1177561203061, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1177562878686, -inf)
(-inf, -558.9197126506231, -inf)
(-inf, -624.137204349278, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1177562878686, -inf)
(-inf, -624.1177562878686, -inf)
(-inf, -624.1177562878686, -inf)
(-inf, -624.1177562878686, -inf)
(-inf, -552.204876554421, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1898121390356, -inf)
(-inf, -624.1177562878686, -inf)
(-inf, -624.1177562878686, -inf)
(-inf, -624.1177562878686, -inf)
(-inf, -555.3629944234463, -inf)
(-inf, -624.1177562176567, -inf)
(-inf, -624.1177562878686, -inf)
(-inf, -624.1177562878686, -inf)
(-inf, -624.1177562878686, -inf)
(-inf, -624.1177562878686, -inf)
(-inf, -624.1177562878686, -inf)
