Trainer done: <tpg.trainer.Trainer object at 0x14ff69a2b280>
(-1287286.9615701584, -441.85714540855685, -4116.940403126015)
(-inf, -441.85714540855685, -inf)
(-45198.15255351463, -830.9809461425015, -1041.6111630080547)
(-27104.513794615632, -441.85714540855685, -595.5267737942361)
(-1854.6608661207342, -441.85714540855685, -500.39704336804556)
(-381008.63857509167, -441.85714540855685, -2616.2774869065547)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-100926778.20354848, -441.85714540855685, -289519.4087577961)
(-1858.282823989849, -441.85714540855685, -529.8175706289794)
(-6204.755485428139, -441.85714540855685, -555.3015976002193)
(-65959.52348964025, -441.85714540855685, -810.688976068413)
(-4146.053652583432, -831.6220549276757, -945.604083119144)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-10030.27270820774, -441.85714540855685, -539.768648459142)
(-1854.6608661207342, -441.85714540855685, -536.1772509938194)
(-2364.524010999009, -441.85714540855685, -533.0813277284976)
(-43879.0043586923, -441.85714540855685, -638.9202615007126)
(-8.916867333778608e+150, -441.85714540855685, -2.4769075927162798e+148)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-inf, -832.2582460340648, -inf)
(-1.3901799749021107e+92, -441.85714540855685, -3.861611041394752e+89)
(-inf, -441.85714540855685, -inf)
(-2344.472460065106, -441.85714540855685, -532.5717918924015)
(-inf, -441.85714540855685, -inf)
(-38502.386103046956, -441.85714540855685, -642.0064303757866)
(-inf, -441.85714540855685, -inf)
(-6.952689120577263e+33, -441.85714540855685, -1.9313025334936842e+31)
(-2141.4625542656663, -441.85714540855685, -512.4208623123883)
(-inf, -439.8784063080177, -inf)
(-464033.9659063731, -831.3106865855926, -3111.8592262146663)
(-417118.8246259104, -441.85714540855685, -2801.329249450101)
(-1.813710217408093e+95, -441.85714540855685, -5.0380839372447033e+92)
(-1107989.6010212074, -441.66244198937085, -3598.8566841384427)
(-6315.593130464513, -441.85714540855685, -546.8873108220837)
(-1.9935715679564785e+119, -441.85714540855685, -5.537698799879107e+116)
(-inf, -441.85714540855685, -inf)
(-6.755200321029899e+21, -441.85714540855685, -1.8764445336194163e+19)
(-5.203226157754996e+90, -441.85714540855685, -1.4453405993763878e+88)
(-65403186710.31525, -441.85714540855685, -181676072.31031907)
(-2.201225000925906e+48, -831.3106865855926, -6.114513891460849e+45)
(-inf, -441.85714540855685, -inf)
(-212702.14087644068, -441.85714540855685, -1141.3222927152983)
(-1117551.5617690627, -441.85714540855685, -3645.5490204052753)
(-6204.970705614773, -441.85714540855685, -562.3984127310893)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-1875.179103483046, -441.85714540855685, -524.3234694120455)
(-224963.4246371618, -441.85714540855685, -1155.7422688338927)
(-5635726336993609.0, -441.85714540855685, -15654795381251.867)
(-4.531045344319324e+17, -833.7978726969732, -1258623706758219.8)
(-inf, -441.85714540855685, -inf)
(-inf, -441.1116995324804, -inf)
(-2186.858835490566, -441.85714540855685, -522.0551928162473)
(-2323.6808051669204, -441.85714540855685, -533.867542833285)
(-inf, -441.85714540855685, -inf)
(-6.04867519057462e+86, -441.85714540855685, -1.6801875529373943e+84)
(-2376.337859106023, -441.85714540855685, -517.0440903541019)
(-1851.711820721184, -441.85714540855685, -528.3847726648927)
(-5.99160760976621e+40, -441.85714540855685, -1.6643354471572804e+38)
(-3537.278654957067, -830.9809461425015, -908.5318545588381)
(-1.7700787767538146e+25, -441.85714540855685, -4.916885490982818e+22)
(-2365.8421072558317, -441.85714540855685, -528.6101328285368)
(-2378.1674871107916, -441.85714540855685, -508.0286116891818)
(-6023.789399780424, -441.85714540855685, -542.8978396305138)
(-5.472958727403186e+132, -441.85714540855685, -1.520266313167605e+130)
(-inf, -441.85714540855685, -inf)
(-1.9152392627022787e+92, -441.85714540855685, -5.320109063061885e+89)
(-17124.245620426547, -441.85714540855685, -587.6345743884106)
(-1.396208181246856e+151, -441.85714540855685, -3.878356059019044e+148)
(-3.3390266533052453e+61, -834.8571375477618, -9.275074036959014e+58)
(-1031642.380166005, -441.85714540855685, -3680.29950421459)
(-4.237662775201112e+84, -441.85714540855685, -1.1771285486669755e+82)
(-33201534363.585445, -441.85714540855685, -92227762.15364234)
(-28402.74573742335, -441.85714540855685, -602.278253075787)
(-287035033.9974577, -441.85714540855685, -797978.0938686269)
(-653680.1848251648, -441.85714540855685, -2347.617796498198)
(-55033.566688520026, -441.85714540855685, -687.5129406551484)
(-1.3927548933298736e+119, -441.85714540855685, -3.868763592582982e+116)
(-198461434.3017738, -441.85714540855685, -551883.9812071486)
(-1.4129846280510767e+22, -833.7585801049397, -3.92495730014188e+19)
(-inf, -441.85714540855685, -inf)
(-415152.734378992, -441.85714540855685, -1698.2681212472723)
(-6.237956112921268e+73, -441.85714540855685, -1.7327655869225743e+71)
(-10509.116036431795, -441.85714540855685, -567.8607477319274)
(-3.6481833012189956e+25, -441.85714540855685, -1.0133842503386099e+23)
(-65271237803.42513, -441.85714540855685, -181309524.92939627)
(-2.0099523650812616e+135, -441.85714540855685, -5.5832010141146155e+132)
(-2359.65770462294, -441.85714540855685, -525.678424529523)
(-inf, -441.85714540855685, -inf)
(-inf, -831.3106865855926, -inf)
(-419396.0894588036, -441.85714540855685, -1705.4947028436568)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-1929.4895840641373, -441.85714540855685, -532.8352550711259)
(-192199.3962785854, -441.85714540855685, -1052.2988616920723)
(-2.1501249476529105e+71, -441.85714540855685, -5.972569299035863e+68)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-10489.12236296778, -832.2582460340648, -928.8022753004769)
(-3.256817099545298e+36, -441.85714540855685, -9.046714165403607e+33)
(-inf, -441.85714540855685, -inf)
(-6826.039839113355, -441.85714540855685, -551.2269456133757)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-6574.9136435398195, -441.85714540855685, -551.5755866305681)
(-640830.5191893049, -441.85714540855685, -2307.6808658411414)
(-2299.5487862866516, -441.85714540855685, -555.3432500546908)
(-inf, -441.85714540855685, -inf)
(-554101124.64041, -832.2582460340648, -1543628.3886271615)
(-1854.6608661207342, -441.32291833971385, -522.236203310898)
(-1.6198140264224883e+59, -441.85714540855685, -4.499483445709423e+56)
(-367756.74952919414, -441.85714540855685, -1567.0411351645741)
(-504844.03429935547, -441.85714540855685, -2044.869112325195)
(-2414.2885747101654, -441.85714540855685, -522.1009164698107)
(-inf, -441.85714540855685, -inf)
(-2376.337859106023, -441.2255255974093, -539.8359437279713)
(-inf, -441.85714540855685, -inf)
(-1879.6622194741078, -441.85714540855685, -533.9494925294466)
(-inf, -830.9809461425015, -inf)
(-1.8776786293377338e+105, -441.85714540855685, -5.215773970382594e+102)
(-6976137231161597.0, -441.85714540855685, -19378158975966.79)
(-2309.9038831706134, -441.85714540855685, -547.6352540731809)
(-169507.77075653398, -441.85714540855685, -989.145080645311)
(-2298.6321315529353, -441.85714540855685, -538.820166209536)
(-1.7910645742254163e+58, -441.85714540855685, -4.975179372848379e+55)
(-3.3834415083719834e+27, -441.85714540855685, -9.39844863436662e+24)
(-1.57304005038025e+147, -441.85714540855685, -4.3695556955006945e+144)
(-1854.6608661207342, -441.85714540855685, -512.2254354981943)
(-inf, -831.3106865855926, -inf)
(-inf, -441.85714540855685, -inf)
(-28884.357274429305, -441.85714540855685, -603.9129290041801)
(-inf, -441.85714540855685, -inf)
(-7.629771066825078e+101, -441.85714540855685, -2.119380851895855e+99)
(-1.3599238648917618e+151, -441.85714540855685, -3.777566291366005e+148)
(-273476.49145956745, -441.85714540855685, -1315.601669805195)
(-2.8163980654601114e+49, -441.85714540855685, -7.823327959611421e+46)
(-1.9818093200637508e+79, -441.85714540855685, -5.505025889065974e+76)
(-inf, -441.85714540855685, -inf)
(-15549799.256477656, -832.2582460340648, -44574.37072012439)
(-inf, -441.85714540855685, -inf)
(-6.465783463092662e+103, -441.85714540855685, -1.796050961970184e+101)
(-93446.15671867909, -441.85714540855685, -784.8667976258214)
(-1854.6608661207342, -441.85714540855685, -557.3040364768941)
(-inf, -441.85714540855685, -inf)
(-1854.6608661207342, -441.85714540855685, -540.9789739189187)
(-inf, -441.85714540855685, -inf)
(-inf, -441.85714540855685, -inf)
(-555507.9014417678, -441.85714540855685, -2069.450215058694)
(-inf, -832.2582460340648, -inf)
(-6.642172663931182e+18, -441.085790111809, -1.845047966527352e+16)
(-106951.63484003762, -441.085790111809, -852.7332720254008)
(-4.483200232871158e+26, -441.085790111809, -1.245333398019766e+24)
(-4568406.658732433, -441.085790111809, -14432.252759489973)
(-inf, -441.03321880597014, -inf)
(-inf, -441.085790111809, -inf)
(-3.400787146510485e+17, -441.085790111809, -944663096253445.0)
(-1854.6608661207342, -440.33323728350405, -518.4707741628204)
(-inf, -441.085790111809, -inf)
(-6.929253927024842e+40, -830.9809461425015, -1.9247927575069007e+38)
(-5.323154254853161e+25, -441.085790111809, -1.4786575427649306e+23)
(-6429.919249681994, -441.085790111809, -533.2980122044285)
(-4901408047018599.0, -441.085790111809, -13615022353332.1)
(-inf, -441.085790111809, -inf)
(-inf, -441.085790111809, -inf)
(-inf, -441.085790111809, -inf)
(-1.1940805339177592e+17, -441.085790111809, -331689037199971.25)
(-inf, -441.085790111809, -inf)
(-inf, -441.085790111809, -inf)
(-205773.08571116434, -832.2582460340648, -1480.7601553042061)
(-1.898416743507852e+119, -441.03321880597014, -5.273379843077367e+116)
(-2.0996457984893726e+119, -441.085790111809, -5.8323494402508145e+116)
(-inf, -441.085790111809, -inf)
(-394898.0196180788, -441.085790111809, -2459.500517975911)
(-3.800250183473585e+26, -441.085790111809, -1.0556250509648847e+24)
(-351440.37454073963, -441.085790111809, -1487.034396265755)
(-inf, -441.085790111809, -inf)
(-20134617.471317302, -441.085790111809, -56508.90324373137)
(-8.91751348256707e+117, -441.085790111809, -2.4770870784908526e+115)
(-inf, -831.3106865855926, -inf)
(-inf, -441.085790111809, -inf)
(-8.388409324590558e+132, -441.03321880597014, -2.330113701275155e+130)
(-inf, -441.03321880597014, -inf)
(-inf, -441.085790111809, -inf)
(-inf, -441.085790111809, -inf)
(-inf, -441.085790111809, -inf)
(-inf, -441.085790111809, -inf)
(-2308.2243850872164, -441.085790111809, -515.7818551338454)
(-inf, -441.085790111809, -inf)
(-2006.0168703636498, -832.2582460340648, -907.0256014987949)
(-1119407.4984604707, -441.085790111809, -3643.2538197912127)
(-2374.4792752517515, -441.085790111809, -535.7766414444087)
(-6981547.97278587, -441.085790111809, -19909.82491183525)
(-7.090880059690825e+104, -441.085790111809, -1.9696889054696735e+102)
(-inf, -441.085790111809, -inf)
(-4776.225667876657, -441.085790111809, -538.9405105452937)
(-13200.223103408995, -441.085790111809, -575.7234711614899)
(-2172.924123384791, -441.085790111809, -548.5696010798001)
(-1108031.8584873823, -441.085790111809, -5201.51373060163)
(-45711.49170946503, -832.2582460340648, -1048.023976126736)
(-inf, -441.085790111809, -inf)
(-633503.4365179625, -441.085790111809, -2313.2260477474856)
(-28884.357274429305, -441.03321880597014, -596.1067170649306)
(-2.2527195628422037e+25, -441.03321880597014, -6.257554341228348e+22)
(-6.03440033000123e+17, -441.03321880597014, -1676222313889754.2)
(-inf, -441.03321880597014, -inf)
(-82632.03198703137, -441.03321880597014, -744.2865055141937)
(-3374.4441689732016, -441.03321880597014, -533.6485117398822)
(-6826.039839113355, -441.03321880597014, -524.0183491939416)
(-646469.0803147609, -833.7028927905193, -2703.29417124754)
(-3.1910662861291388e+16, -441.03321880597014, -88640730170793.6)
(-8.186455967958725e+52, -441.085790111809, -2.2740155466552013e+50)
(-392932.09318064066, -441.085790111809, -1620.8648780253232)
(-8.579536114190522e+61, -441.085790111809, -2.3832044761640338e+59)
(-inf, -441.085790111809, -inf)
(-inf, -441.085790111809, -inf)
(-2.7300749649483977e+24, -441.085790111809, -7.583541569301104e+21)
(-1.187688656552058e+35, -441.085790111809, -3.29913515708905e+32)
(-15229.881223594819, -441.085790111809, -562.3227826806343)
(-1038159.3883732439, -830.9809461425015, -3804.5428254324775)
(-120690.49669696201, -441.085790111809, -882.7057304544574)
(-4776.225667876657, -441.085790111809, -527.2849171605951)
(-2348.228690850514, -441.085790111809, -553.7459216493043)
(-8.747861621395993e+94, -441.085790111809, -2.429961561498887e+92)
(-inf, -441.085790111809, -inf)
(-1084127.0739534048, -441.085790111809, -3578.3035912967694)
(-inf, -441.03321880597014, -inf)
(-5.634877842496716e+34, -441.085790111809, -1.56524386828409e+32)
(-2.439144751626967e+24, -441.085790111809, -6.775402087852687e+21)
(-inf, -830.9809461425015, -inf)
(-44140.651056538976, -441.085790111809, -679.2177763627639)
(-inf, -441.085790111809, -inf)
(-11923.088978464828, -441.085790111809, -595.6103851628341)
(-inf, -441.085790111809, -inf)
(-307338.19928079454, -441.085790111809, -1406.8721554108452)
(-1.378594951568317e+151, -441.085790111809, -3.8294304210231025e+148)
(-11680.047232143474, -441.085790111809, -565.7923500503873)
(-5.4518617590246626e+26, -441.085790111809, -1.5144060441735173e+24)
(-inf, -441.03321880597014, -inf)
(-3.895935789742978e+18, -833.7028927905193, -1.0822043860398064e+16)
(-1865944.794870778, -441.03321880597014, -5696.97614518096)
(-inf, -441.03321880597014, -inf)
(-11654.38661051599, -441.03321880597014, -564.4441048819831)
(-304592.90317182493, -441.03321880597014, -1372.7542187771433)
(-1854.6608661207342, -441.085790111809, -532.2736841751582)
(-5320256215379.842, -441.03321880597014, -14778561800.72303)
(-43995717770.44667, -441.03321880597014, -122210860.39193144)
(-inf, -441.03321880597014, -inf)
(-2227.634501128002, -441.03321880597014, -537.8007979644372)
(-11895.63721437458, -834.6078114783222, -957.5315527899621)
(-1854.6608661207342, -441.03321880597014, -524.0454454731372)
(-3.639989974935493e+92, -441.03321880597014, -1.0111083263709703e+90)
(-2.018168094706864e+110, -441.03321880597014, -5.606022485296844e+107)
(-773457.8695562482, -441.03321880597014, -3815.5291257727577)
(-inf, -441.03321880597014, -inf)
(-inf, -441.03321880597014, -inf)
(-5.580276970327347e+40, -441.03321880597014, -1.5500769362020406e+38)
(-inf, -441.03321880597014, -inf)
(-3.90350766202178e+50, -441.03321880597014, -1.0843076838949387e+48)
(-3864.972211330386, -832.2582460340648, -897.1766781184439)
(-48780295865082.44, -441.03321880597014, -135500822500.96136)
(-2.4556238079452674e+113, -441.03321880597014, -6.82117724429241e+110)
(-inf, -441.03321880597014, -inf)
(-10030.27270820774, -441.03321880597014, -586.3685655522224)
(-inf, -441.03321880597014, -inf)
(-1.673788961202895e+119, -441.03321880597014, -4.649413781119153e+116)
(-2.1058854591089543e+119, -441.03321880597014, -5.849681830858206e+116)
(-1889.666845594505, -441.03321880597014, -539.4335723837451)
(-2215.2866370993925, -441.085790111809, -555.553682523227)
(-4.73713843203443e+24, -830.9809461425015, -1.3158717866762306e+22)
(-inf, -441.085790111809, -inf)
(-inf, -441.085790111809, -inf)
(-6.402451578757285e+103, -441.085790111809, -1.7784587718770237e+101)
(-200515.8765006502, -441.085790111809, -1213.292686553065)
(-inf, -441.085790111809, -inf)
(-15003.590339958353, -441.085790111809, -591.4881129498115)
(-376579.4629380118, -441.085790111809, -1575.0456005169613)
(-inf, -441.03321880597014, -inf)
(-inf, -441.085790111809, -inf)
(-594269.8362373512, -830.9809461425015, -2553.303817034043)
(-inf, -441.085790111809, -inf)
(-inf, -441.085790111809, -inf)
(-329563.10436472413, -441.085790111809, -1470.2194492925473)
(-2350.145943733389, -441.03321880597014, -533.5735057609053)
(-inf, -441.085790111809, -inf)
(-1888.5984900358862, -441.085790111809, -529.3440205518325)
(-11923.088978464828, -441.085790111809, -573.6298399781829)
(-11857.35797123334, -441.085790111809, -556.0459490535221)
(-4.703331740966656e+110, -441.085790111809, -1.3064810391574045e+108)
(-4074.1308904198577, -832.2582460340648, -912.1232197406474)
(-inf, -441.085790111809, -inf)
(-2390.4996156301904, -441.085790111809, -538.0405507600804)
(-12430.750577151162, -441.085790111809, -589.235882620619)
(-56235632.589806244, -441.085790111809, -156737.54470889416)
(-inf, -441.085790111809, -inf)
(-1737410957.241465, -441.085790111809, -4826839.208301453)
(-inf, -441.085790111809, -inf)
(-14617.262264486983, -441.085790111809, -558.9275833425901)
(-inf, -441.085790111809, -inf)
(-4091.9218296788795, -833.7028927905193, -911.8511128472485)
(-1854.6608661207342, -441.03321880597014, -520.5185314566612)
(-inf, -441.03321880597014, -inf)
